Epoch	loss
Epoch: 0	total: 45086.677455	BCE: 45086.215960	KLD: 0.461177	KLD_var: 0.003942
Epoch: 1929	total: 12555.720564	BCE: 12522.834542	KLD: 32.886172	KLD_var: 0.105450
Epoch: 1930	total: 12458.230887	BCE: 12425.618164	KLD: 32.612626	KLD_var: 0.106057
Epoch: 1931	total: 12435.429269	BCE: 12402.835240	KLD: 32.593999	KLD_var: 0.113930
Epoch: 1932	total: 12449.574916	BCE: 12416.899554	KLD: 32.675370	KLD_var: 0.092014
Epoch: 1933	total: 11896.225167	BCE: 11865.069894	KLD: 31.155200	KLD_var: 0.098249
Epoch: 1934	total: 12482.788923	BCE: 12451.225586	KLD: 31.563536	KLD_var: 0.075296
Epoch: 1935	total: 12596.285993	BCE: 12564.059431	KLD: 32.226781	KLD_var: 0.063212
Epoch: 1936	total: 12233.364816	BCE: 12201.144671	KLD: 32.220162	KLD_var: 0.063979
Epoch: 1937	total: 12230.572266	BCE: 12197.786272	KLD: 32.785993	KLD_var: 0.078000
Epoch: 1938	total: 12480.065988	BCE: 12447.748326	KLD: 32.317684	KLD_var: 0.079487
Epoch: 1939	total: 12242.274275	BCE: 12209.237165	KLD: 33.037333	KLD_var: 0.076786
Epoch: 1940	total: 12426.506975	BCE: 12394.941267	KLD: 31.565863	KLD_var: 0.064254
Epoch: 1941	total: 12247.543387	BCE: 12214.577288	KLD: 32.966295	KLD_var: 0.101248
Epoch: 1942	total: 12394.887137	BCE: 12361.260742	KLD: 33.626589	KLD_var: 0.091439
Epoch: 1943	total: 12284.076311	BCE: 12251.925781	KLD: 32.150455	KLD_var: 0.108696
Epoch: 1944	total: 12309.462472	BCE: 12277.246931	KLD: 32.215571	KLD_var: 0.111313
Epoch: 1945	total: 12552.748047	BCE: 12519.951311	KLD: 32.796801	KLD_var: 0.103198
Epoch: 1946	total: 12091.675642	BCE: 12059.690988	KLD: 31.984828	KLD_var: 0.104157
Epoch: 1947	total: 12152.149275	BCE: 12119.953962	KLD: 32.195248	KLD_var: 0.085717
Epoch: 1948	total: 12069.072963	BCE: 12036.803292	KLD: 32.269841	KLD_var: 0.106898
Epoch: 1949	total: 12436.955636	BCE: 12404.732422	KLD: 32.223328	KLD_var: 0.075725
Epoch: 1950	total: 12653.219029	BCE: 12621.028041	KLD: 32.191137	KLD_var: 0.080292
Epoch: 1951	total: 12323.864816	BCE: 12292.327427	KLD: 31.537517	KLD_var: 0.080300
Epoch: 1952	total: 12279.912249	BCE: 12247.649693	KLD: 32.262516	KLD_var: 0.088103
Epoch: 1953	total: 12276.952427	BCE: 12245.307617	KLD: 31.644818	KLD_var: 0.106171
Epoch: 1954	total: 12168.264648	BCE: 12135.632673	KLD: 32.631747	KLD_var: 0.078582
Epoch: 1955	total: 12349.498186	BCE: 12316.988002	KLD: 32.510124	KLD_var: 0.089976
Epoch: 1956	total: 12072.623047	BCE: 12040.628069	KLD: 31.995057	KLD_var: 0.085771
Epoch: 1957	total: 12316.705915	BCE: 12283.604492	KLD: 33.101506	KLD_var: 0.074151
Epoch: 1958	total: 12354.356306	BCE: 12321.356306	KLD: 33.000127	KLD_var: 0.085049
Epoch: 1959	total: 12135.484933	BCE: 12103.740374	KLD: 31.744585	KLD_var: 0.076688
Epoch: 1960	total: 12328.381138	BCE: 12295.792271	KLD: 32.588844	KLD_var: 0.058462
Epoch: 1961	total: 12498.283482	BCE: 12465.696847	KLD: 32.586510	KLD_var: 0.059713
Epoch: 1962	total: 12770.196708	BCE: 12737.425781	KLD: 32.771194	KLD_var: 0.067198
Epoch: 1963	total: 12220.882812	BCE: 12188.154297	KLD: 32.728302	KLD_var: 0.072090
Epoch: 1964	total: 12716.611747	BCE: 12683.996512	KLD: 32.615227	KLD_var: 0.062127
Epoch: 1965	total: 12352.317662	BCE: 12319.147461	KLD: 33.170221	KLD_var: 0.087266
Epoch: 1966	total: 12542.958845	BCE: 12511.017299	KLD: 31.941591	KLD_var: 0.093725
Epoch: 1967	total: 12415.465402	BCE: 12382.817801	KLD: 32.647575	KLD_var: 0.086940
Epoch: 1968	total: 12358.893555	BCE: 12326.679129	KLD: 32.214328	KLD_var: 0.065908
Epoch: 1969	total: 12642.726144	BCE: 12610.383929	KLD: 32.342200	KLD_var: 0.060665
Epoch: 1970	total: 12219.884905	BCE: 12187.763532	KLD: 32.121651	KLD_var: 0.088320
Epoch: 1971	total: 12399.044922	BCE: 12367.133092	KLD: 31.911909	KLD_var: 0.060917
Epoch: 1972	total: 12722.093471	BCE: 12689.516323	KLD: 32.577191	KLD_var: 0.083545
Epoch: 1973	total: 12439.747489	BCE: 12407.682757	KLD: 32.064481	KLD_var: 0.078176
Epoch: 1974	total: 12360.419643	BCE: 12329.181641	KLD: 31.238091	KLD_var: 0.088912
Epoch: 1975	total: 12559.910435	BCE: 12527.765904	KLD: 32.144743	KLD_var: 0.091367
Epoch: 1976	total: 12529.300084	BCE: 12496.623047	KLD: 32.677014	KLD_var: 0.083164
Epoch: 1977	total: 12347.339286	BCE: 12314.388393	KLD: 32.950874	KLD_var: 0.077620
Epoch: 1978	total: 12068.545340	BCE: 12035.434291	KLD: 33.111204	KLD_var: 0.063906
Epoch: 1979	total: 12335.115932	BCE: 12302.493025	KLD: 32.622896	KLD_var: 0.067465
Epoch: 1980	total: 12523.724051	BCE: 12491.338170	KLD: 32.385898	KLD_var: 0.081597
Epoch: 1981	total: 12251.374023	BCE: 12219.424386	KLD: 31.949802	KLD_var: 0.079712
Epoch: 1982	total: 12205.305106	BCE: 12172.474609	KLD: 32.830417	KLD_var: 0.092358
Epoch: 1983	total: 12494.776228	BCE: 12462.359096	KLD: 32.417355	KLD_var: 0.098491
Epoch: 1984	total: 12160.469169	BCE: 12128.294364	KLD: 32.174796	KLD_var: 0.078882
Epoch: 1985	total: 12270.057338	BCE: 12237.271624	KLD: 32.785799	KLD_var: 0.081845
Epoch: 1986	total: 12362.094029	BCE: 12329.429129	KLD: 32.664782	KLD_var: 0.122816
Epoch: 1987	total: 12297.538504	BCE: 12265.123047	KLD: 32.415195	KLD_var: 0.106316
Epoch: 1988	total: 12483.142578	BCE: 12449.769950	KLD: 33.372689	KLD_var: 0.109511
Epoch: 1989	total: 12617.520647	BCE: 12585.479353	KLD: 32.041317	KLD_var: 0.108542
Epoch: 1990	total: 12075.502790	BCE: 12043.898438	KLD: 31.604286	KLD_var: 0.108450
Epoch: 1991	total: 12224.700893	BCE: 12191.656110	KLD: 33.044656	KLD_var: 0.102301
Epoch: 1992	total: 12202.239676	BCE: 12170.815988	KLD: 31.423762	KLD_var: 0.085242
Epoch: 1993	total: 12168.704520	BCE: 12136.015765	KLD: 32.688834	KLD_var: 0.074891
Epoch: 1994	total: 12320.525670	BCE: 12288.144392	KLD: 32.381307	KLD_var: 0.071987
Epoch: 1995	total: 12153.678292	BCE: 12121.371373	KLD: 32.306970	KLD_var: 0.065366
Epoch: 1996	total: 12523.928013	BCE: 12491.841099	KLD: 32.086920	KLD_var: 0.069381
Epoch: 1997	total: 12384.533064	BCE: 12352.483259	KLD: 32.049910	KLD_var: 0.073699
Epoch: 1998	total: 12296.271763	BCE: 12264.113839	KLD: 32.158048	KLD_var: 0.063434
Epoch: 1999	total: 12926.673549	BCE: 12894.231445	KLD: 32.442136	KLD_var: 0.070508
