Epoch	loss
Epoch: 0	total: 46058.891741	BCE: 46058.567522	KLD: 0.064653	KLD_var: 0.000104
Epoch: 1929	total: 12432.145647	BCE: 12310.781390	KLD: 24.156147	KLD_var: 0.116693
Epoch: 1930	total: 12353.345843	BCE: 12231.622210	KLD: 24.226258	KLD_var: 0.118467
Epoch: 1931	total: 12447.858398	BCE: 12328.511719	KLD: 23.754213	KLD_var: 0.115116
Epoch: 1932	total: 12627.971261	BCE: 12507.360631	KLD: 23.987276	KLD_var: 0.134868
Epoch: 1933	total: 12707.464286	BCE: 12584.290458	KLD: 24.511586	KLD_var: 0.123199
Epoch: 1934	total: 12547.262835	BCE: 12425.670759	KLD: 24.192652	KLD_var: 0.125811
Epoch: 1935	total: 12390.013393	BCE: 12266.833426	KLD: 24.516195	KLD_var: 0.119792
Epoch: 1936	total: 12379.608956	BCE: 12257.903739	KLD: 24.237020	KLD_var: 0.104046
Epoch: 1937	total: 12472.875977	BCE: 12354.530273	KLD: 23.559235	KLD_var: 0.109917
Epoch: 1938	total: 12776.874302	BCE: 12652.670480	KLD: 24.731250	KLD_var: 0.109501
Epoch: 1939	total: 12426.959682	BCE: 12308.405692	KLD: 23.595951	KLD_var: 0.114855
Epoch: 1940	total: 12548.593331	BCE: 12429.266881	KLD: 23.735067	KLD_var: 0.130246
Epoch: 1941	total: 12382.569894	BCE: 12262.690848	KLD: 23.848951	KLD_var: 0.126826
Epoch: 1942	total: 12278.017857	BCE: 12160.095564	KLD: 23.470961	KLD_var: 0.113505
Epoch: 1943	total: 12391.324079	BCE: 12271.802176	KLD: 23.778415	KLD_var: 0.125954
Epoch: 1944	total: 12639.177316	BCE: 12516.889230	KLD: 24.362030	KLD_var: 0.095563
Epoch: 1945	total: 12349.448800	BCE: 12228.994559	KLD: 23.990289	KLD_var: 0.100583
Epoch: 1946	total: 12503.624721	BCE: 12380.701590	KLD: 24.473808	KLD_var: 0.110855
Epoch: 1947	total: 12275.732422	BCE: 12153.569196	KLD: 24.315373	KLD_var: 0.117295
Epoch: 1948	total: 12595.422573	BCE: 12476.160993	KLD: 23.748584	KLD_var: 0.103743
Epoch: 1949	total: 12519.457310	BCE: 12399.812500	KLD: 23.829802	KLD_var: 0.099141
Epoch: 1950	total: 12496.348214	BCE: 12374.276228	KLD: 24.317819	KLD_var: 0.096593
Epoch: 1951	total: 12518.763532	BCE: 12396.879464	KLD: 24.285590	KLD_var: 0.091222
Epoch: 1952	total: 12597.608956	BCE: 12477.476144	KLD: 23.902136	KLD_var: 0.124416
Epoch: 1953	total: 12589.247768	BCE: 12465.983817	KLD: 24.540412	KLD_var: 0.112379
Epoch: 1954	total: 12797.101423	BCE: 12673.866490	KLD: 24.536337	KLD_var: 0.110654
Epoch: 1955	total: 12866.255999	BCE: 12743.242746	KLD: 24.476959	KLD_var: 0.125697
Epoch: 1956	total: 12213.945173	BCE: 12091.999860	KLD: 24.273427	KLD_var: 0.115619
Epoch: 1957	total: 12423.109375	BCE: 12301.771205	KLD: 24.146640	KLD_var: 0.120953
Epoch: 1958	total: 12537.534877	BCE: 12414.388811	KLD: 24.513254	KLD_var: 0.115962
Epoch: 1959	total: 12721.641044	BCE: 12602.041016	KLD: 23.796580	KLD_var: 0.123440
Epoch: 1960	total: 12501.614955	BCE: 12381.903739	KLD: 23.840503	KLD_var: 0.101761
Epoch: 1961	total: 12759.291295	BCE: 12642.093471	KLD: 23.348049	KLD_var: 0.091532
Epoch: 1962	total: 12710.167690	BCE: 12584.794922	KLD: 24.989311	KLD_var: 0.085239
Epoch: 1963	total: 12489.832171	BCE: 12369.027762	KLD: 24.070726	KLD_var: 0.090177
Epoch: 1964	total: 12835.771205	BCE: 12715.565011	KLD: 23.965317	KLD_var: 0.075921
Epoch: 1965	total: 12611.660854	BCE: 12494.457868	KLD: 23.359495	KLD_var: 0.081124
Epoch: 1966	total: 12542.105469	BCE: 12420.651786	KLD: 24.195720	KLD_var: 0.095008
Epoch: 1967	total: 12674.249581	BCE: 12552.083705	KLD: 24.314685	KLD_var: 0.118468
Epoch: 1968	total: 12576.242327	BCE: 12455.856166	KLD: 23.964134	KLD_var: 0.113119
Epoch: 1969	total: 12382.385324	BCE: 12258.501814	KLD: 24.662827	KLD_var: 0.113864
Epoch: 1970	total: 12345.873744	BCE: 12226.079241	KLD: 23.834123	KLD_var: 0.124761
Epoch: 1971	total: 12407.594448	BCE: 12285.677176	KLD: 24.260297	KLD_var: 0.123165
Epoch: 1972	total: 12495.228516	BCE: 12373.244280	KLD: 24.290118	KLD_var: 0.106723
Epoch: 1973	total: 12348.854074	BCE: 12228.942941	KLD: 23.862701	KLD_var: 0.119544
Epoch: 1974	total: 12704.093471	BCE: 12581.445871	KLD: 24.424555	KLD_var: 0.104969
Epoch: 1975	total: 12714.902762	BCE: 12589.567941	KLD: 24.966313	KLD_var: 0.100608
Epoch: 1976	total: 12545.433175	BCE: 12422.969029	KLD: 24.391820	KLD_var: 0.100981
Epoch: 1977	total: 12214.846959	BCE: 12093.516044	KLD: 24.173619	KLD_var: 0.092577
Epoch: 1978	total: 12785.701311	BCE: 12664.191267	KLD: 24.207915	KLD_var: 0.094103
Epoch: 1979	total: 12684.997070	BCE: 12561.407645	KLD: 24.611846	KLD_var: 0.106013
Epoch: 1980	total: 12480.314314	BCE: 12355.653599	KLD: 24.834905	KLD_var: 0.097229
Epoch: 1981	total: 12496.070173	BCE: 12375.977818	KLD: 23.917712	KLD_var: 0.100759
Epoch: 1982	total: 12403.450195	BCE: 12279.076032	KLD: 24.758717	KLD_var: 0.116096
Epoch: 1983	total: 12585.156110	BCE: 12461.618304	KLD: 24.593505	KLD_var: 0.114035
Epoch: 1984	total: 12373.655831	BCE: 12255.509068	KLD: 23.548765	KLD_var: 0.080565
Epoch: 1985	total: 12737.573242	BCE: 12616.638532	KLD: 24.086515	KLD_var: 0.100353
Epoch: 1986	total: 12774.563198	BCE: 12652.327009	KLD: 24.345982	KLD_var: 0.101223
Epoch: 1987	total: 12575.197266	BCE: 12456.796735	KLD: 23.580449	KLD_var: 0.099635
Epoch: 1988	total: 12594.862444	BCE: 12472.502511	KLD: 24.364945	KLD_var: 0.107081
Epoch: 1989	total: 12362.963309	BCE: 12243.957031	KLD: 23.675372	KLD_var: 0.125876
Epoch: 1990	total: 12561.064732	BCE: 12437.277065	KLD: 24.648293	KLD_var: 0.109261
Epoch: 1991	total: 12355.591797	BCE: 12233.420340	KLD: 24.326096	KLD_var: 0.108203
Epoch: 1992	total: 12871.664760	BCE: 12750.757115	KLD: 24.081183	KLD_var: 0.100319
Epoch: 1993	total: 12571.464007	BCE: 12451.899275	KLD: 23.805437	KLD_var: 0.107532
Epoch: 1994	total: 12186.652204	BCE: 12065.666434	KLD: 24.107781	KLD_var: 0.089365
Epoch: 1995	total: 12238.838728	BCE: 12116.100586	KLD: 24.450235	KLD_var: 0.097422
Epoch: 1996	total: 12342.609933	BCE: 12221.921735	KLD: 24.033478	KLD_var: 0.104163
Epoch: 1997	total: 12577.016881	BCE: 12456.416853	KLD: 24.003391	KLD_var: 0.116639
Epoch: 1998	total: 12443.822545	BCE: 12323.455218	KLD: 23.947671	KLD_var: 0.125784
Epoch: 1999	total: 12599.267020	BCE: 12475.742606	KLD: 24.575296	KLD_var: 0.129613
